"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,2,"fg1",52.9461373717968,"captured_light",2.32953054533153,2.33427722366064,2.3518070090619,2.36493459733705,2.38021107539361,2.40593067992703,2.41256097551936,NA
1995,2,"fg1",56.081211590734,"captured_light",2.32953383774489,2.33430152500663,2.35184689841579,2.36502521383331,2.38031828222563,2.40641391790665,2.41322431288843,NA
1995,2,"fg1",59.4019214546141,"captured_light",2.32953658315674,2.33432275221539,2.35186504445705,2.36509066779185,2.38042683523525,2.40667237687853,2.41386962318274,NA
1995,2,"fg1",62.9192589177791,"captured_light",2.32953887266259,2.33433580471755,2.35190048410793,2.36519499362961,2.38052127334837,2.40704537243621,2.41431028138653,NA
1995,2,"fg1",66.6448667958873,"captured_light",2.32954078215631,2.33433689125702,2.35193869834572,2.36522736164716,2.38060505214926,2.40737541213581,2.41470709049699,NA
1995,2,"fg1",70.5910773050526,"captured_light",2.329548123147,2.33433785667114,2.3519738647569,2.36529249622451,2.38068244270962,2.40759228557038,2.41507271274128,NA
1995,2,"fg1",74.7709528829822,"captured_light",2.32955451394859,2.33434004979037,2.35199915199306,2.36534229632608,2.38076159876271,2.40780564102695,2.41540971198543,NA
1995,2,"fg1",79.1983294272374,"captured_light",2.32955999315567,2.33434194759079,2.35202241145746,2.36537920976979,2.38081163124078,2.40801202864837,2.41571809711633,NA
1995,2,"fg1",83.8878620937411,"captured_light",2.329564690812,2.33434359181704,2.3520428763332,2.36538641896307,2.38088167401046,2.40818898510386,2.41585079478915,NA
1995,2,"fg1",88.8550738071293,"captured_light",2.32956871840846,2.33436269452974,2.3520608823045,2.36543178467399,2.38093350814847,2.40836044334233,2.41596439445322,NA
1995,2,"fg1",94.116406643524,"captured_light",2.32957217153042,2.33438017966547,2.35207969682902,2.36546465422413,2.38096299608859,2.40856885582162,2.41624130186493,NA
1995,2,"fg1",99.6892762558085,"captured_light",2.32957513212621,2.3343956692553,2.35209731414457,2.36548405713422,2.38100917780731,2.40873980750613,2.41640611795317,NA
1995,2,"fg1",105.592129521561,"captured_light",2.32957767045348,2.33440939108569,2.35210759051269,2.36549396479641,2.38103958391278,2.40886689483574,2.41648371366879,NA
1995,2,"fg1",111.844505604468,"captured_light",2.32957984674657,2.33442154693607,2.35211736416884,2.36549806944887,2.3810652344518,2.40893209358039,2.41655166953777,NA
1995,2,"fg1",118.467100631337,"captured_light",2.32958171264694,2.33443231554888,2.352129054175,2.36550160587792,2.38110123545741,2.40899150695904,2.41661288170949,NA
1995,2,"fg1",125.481836198796,"captured_light",2.32958331242882,2.33443931524666,2.35213661762456,2.36550465279788,2.3811293770704,2.40908638050432,2.41666801888885,NA
1995,2,"fg1",132.911931936456,"captured_light",2.32958468405065,2.33443933581146,2.35214257976175,2.36550930900749,2.38115455875606,2.40912853746617,2.41671914923568,NA
1995,2,"fg1",140.781982366709,"captured_light",2.32958586005596,2.33443935227572,2.35214782104339,2.36551743012905,2.38117443547869,2.40913610072155,2.41681870453769,NA
1995,2,"fg1",149.118038315596,"captured_light",2.32958686834577,2.33443936546008,2.35215455295569,2.36552463429242,2.38119242034512,2.40916790314938,2.41693078619686,NA
1995,2,"fg1",157.947693144217,"captured_light",2.32958773284118,2.33443937602029,2.35216377478475,2.36555504211981,2.38122026617111,2.40920040614054,2.417034130344,NA
1995,2,"fg1",167.300174086119,"captured_light",2.32958847405119,2.33443938448065,2.35217650840015,2.36560127819833,2.38124511385796,2.40922958765196,2.41712941733857,NA
1995,2,"fg1",177.206438993,"captured_light",2.32958910955905,2.33443939126045,2.35219039243423,2.36563241706809,2.38127526985227,2.40928846459425,2.4172172746811,NA
1995,2,"fg1",187.69927880897,"captured_light",2.32958965444026,2.33443939669471,2.3522045414782,2.36564851186008,2.38131315392108,2.40929958533678,2.4172982811022,NA
1995,2,"fg1",198.813426112576,"captured_light",2.32959012161979,2.33443940105153,2.35220756807447,2.36566079033189,2.38133297797292,2.40930806421943,2.41737297033751,NA
1995,2,"fg1",210.585670085866,"captured_light",2.32959052217919,2.3344394045455,2.35221018495438,2.36566156810112,2.38134132139418,2.40932655504566,2.41744183461359,NA
1995,2,"fg1",223.054978291067,"captured_light",2.32959086561935,2.33443940734814,2.35221350889164,2.36566224005842,2.38135374070841,2.40934437603726,2.4175053278651,NA
1995,2,"fg1",236.262625657963,"captured_light",2.32959116008614,2.3344394095968,2.35221842488035,2.36566282060287,2.38136299753378,2.4093603868895,2.41757897223496,NA
1995,2,"fg1",250.252331108946,"captured_light",2.32959141256356,2.33443941140156,2.35221858876142,2.36566332217357,2.38137015717066,2.40937477144425,2.41765437902627,NA
1995,2,"fg1",265.070402273974,"captured_light",2.32959162903956,2.3344394128503,2.35221872830999,2.36566375551652,2.38139590998249,2.40938769487951,2.41772413815594,NA
1995,2,"fg1",280.76588877447,"captured_light",2.32959181464811,2.33443941401361,2.35221884713979,2.36566412991515,2.3814215825714,2.40939930560262,2.41778867219878,NA
1995,2,"fg1",297.39074458355,"captured_light",2.329591973791,2.33443941494797,2.35221894832741,2.36566445338932,2.38143528383507,2.40941332877821,2.41784633237048,NA
1995,2,"fg1",315,"captured_light",2.32959211024212,2.33443941569867,2.35221903449274,2.36566473286757,2.38144385084403,2.40943155391106,2.41788808262389,NA
1995,1,"fg2",1.05921252001675,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.12193116256024,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.18836353398076,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.25872953352377,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.33326208122323,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.41220788889523,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.49582827678426,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.58440003856497,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.67821635756304,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.77758777722769,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.88284322906832,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",1.99433112145793,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",2.11242049290729,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",2.23750223362737,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",2.36999037942355,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",2.51032348220468,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",2.65896606164325,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",2.81641014279217,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",2.98317688474764,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",3.15981830574927,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",3.34691911042775,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",3.54509862524841,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",3.75501284855729,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",3.97735662201565,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",4.21286593061052,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",4.46232033885469,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",4.72654557124029,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",5.00641624548745,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",5.30285876763557,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",5.6168543985602,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",5.94944250206614,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",6.30172398530825,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",6.67486494292836,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.2161675335634,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",7.07010051697063,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",7.48873898535221,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",7.93216609242261,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",8.4018496359464,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",8.89934432569262,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",9.42629692971367,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",9.98445172534819,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",10.5756562729917,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",11.2018675317465,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",11.865158337195,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",12.5677242627381,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",13.3118908872106,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",14.1001214928303,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",14.9350252189632,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",15.8193656986918,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",16.7560702067779,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",17.7482393492988,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",18.7991573270313,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",19.9123028065563,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",21.0913604350691,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",22.3402330370112,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",23.6630545328941,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",25.0642036230806,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",26.5483182818163,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",28.1203111094894,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",29.7853855939374,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",31.5490533346251,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",33.4171522867112,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",35.395866085391,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164892,2.22275649298248,NA
1995,1,"fg2",37.4917445144825,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",39.7117251870093,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",42.0631565095448,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",44.5538220063341,"captured_light",2.20353981984547,2.20508354219319,2.20954874485995,2.21275027909807,2.21616753356339,2.22108022164891,2.22275649298248,NA
1995,1,"fg2",47.191966083707,"captured_light",2.20353981984547,2.2050835421932,2.20954874485995,2.21275027909806,2.21616753356339,2.22108022164891,2.22275649298248,NA
