"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,2,"fg3",210.585670085866,"total_incoming_light",-7.81945910123188,-7.63959681238702,-7.01450813745431,-6.59027034847314,-6.17077511662339,-5.52328029766391,-5.37829689723644,3
1995,2,"fg3",223.054978291067,"total_incoming_light",-7.81936147820312,-7.63947935217324,-7.01435070684183,-6.59016979229723,-6.17065300898477,-5.5231250830725,-5.37814617013703,3
1995,2,"fg3",236.262625657963,"total_incoming_light",-7.81927437939304,-7.63937390999188,-7.01420835908339,-6.59007975773969,-6.17054314474224,-5.52298444897941,-5.37800961686643,3
1995,2,"fg3",250.252331108946,"total_incoming_light",-7.81919667283314,-7.63922630740144,-7.0140796541685,-6.58999914360754,-6.17044430028968,-5.52285703248683,-5.37788591081148,3
1995,2,"fg3",265.070402273974,"total_incoming_light",-7.81912734774628,-7.6390748001381,-7.01396328852717,-6.58992696371053,-6.17035713142228,-5.52274159687756,-5.37777384839779,3
1995,2,"fg3",280.76588877447,"total_incoming_light",-7.81906550168995,-7.63893687700818,-7.01385088549699,-6.58986233493286,-6.17028798620144,-5.52263702015187,-5.37767233788184,3
1995,2,"fg3",297.39074458355,"total_incoming_light",-7.81901032903833,-7.63881132466803,-7.01374379990854,-6.58980446652213,-6.1702259442193,-5.52254228456576,-5.37758038912702,3
1995,2,"fg3",315,"total_incoming_light",-7.81896111066979,-7.63869703730584,-7.01365453697473,-6.58975007492381,-6.17013242979159,-5.52245646709093,-5.37749710428406,3
1995,1,"fg4",1.05921252001675,"total_incoming_light",-0.361924158215346,-0.354862338870933,-0.334760667869427,-0.319977831800613,-0.306141098583444,-0.284782629806199,-0.27838551847634,1
1995,1,"fg4",1.12193116256024,"total_incoming_light",-0.36192415821535,-0.354862338870931,-0.334760667869428,-0.319977831800611,-0.306141098583442,-0.284782629806204,-0.278385518476331,1
1995,1,"fg4",1.18836353398076,"total_incoming_light",-0.361924158215343,-0.354862338870936,-0.334760667869428,-0.319977831800614,-0.306141098583442,-0.284782629806199,-0.278385518476339,1
1995,1,"fg4",1.25872953352377,"total_incoming_light",-0.361924158215348,-0.354862338870934,-0.334760667869427,-0.319977831800613,-0.306141098583444,-0.284782629806199,-0.278385518476338,1
1995,1,"fg4",1.33326208122323,"total_incoming_light",-0.361924158215346,-0.354862338870935,-0.334760667869429,-0.319977831800609,-0.306141098583445,-0.284782629806203,-0.278385518476335,1
1995,1,"fg4",1.41220788889523,"total_incoming_light",-0.361924158215343,-0.354862338870936,-0.334760667869426,-0.319977831800614,-0.306141098583444,-0.2847826298062,-0.27838551847634,1
1995,1,"fg4",1.49582827678426,"total_incoming_light",-0.36192415821535,-0.354862338870931,-0.334760667869425,-0.319977831800609,-0.306141098583445,-0.284782629806197,-0.278385518476337,1
1995,1,"fg4",1.58440003856497,"total_incoming_light",-0.361924158215343,-0.354862338870933,-0.334760667869432,-0.319977831800615,-0.306141098583447,-0.284782629806202,-0.278385518476337,1
1995,1,"fg4",1.67821635756304,"total_incoming_light",-0.361924158215349,-0.354862338870934,-0.334760667869426,-0.319977831800613,-0.306141098583445,-0.284782629806198,-0.278385518476333,1
1995,1,"fg4",1.77758777722769,"total_incoming_light",-0.361924158215344,-0.354862338870936,-0.334760667869428,-0.319977831800613,-0.306141098583446,-0.284782629806203,-0.278385518476336,1
1995,1,"fg4",1.88284322906832,"total_incoming_light",-0.361924158215351,-0.354862338870929,-0.334760667869429,-0.319977831800612,-0.306141098583444,-0.284782629806198,-0.278385518476335,1
1995,1,"fg4",1.99433112145793,"total_incoming_light",-0.361924158215343,-0.354862338870941,-0.33476066786943,-0.319977831800611,-0.306141098583442,-0.284782629806202,-0.278385518476343,1
1995,1,"fg4",2.11242049290729,"total_incoming_light",-0.36192415821535,-0.354862338870932,-0.334760667869429,-0.319977831800614,-0.306141098583444,-0.284782629806201,-0.278385518476333,1
1995,1,"fg4",2.23750223362737,"total_incoming_light",-0.361924158215342,-0.354862338870934,-0.334760667869425,-0.319977831800612,-0.306141098583445,-0.284782629806199,-0.278385518476339,1
1995,1,"fg4",2.36999037942355,"total_incoming_light",-0.361924158215349,-0.354862338870935,-0.334760667869429,-0.319977831800613,-0.306141098583442,-0.284782629806197,-0.278385518476333,1
1995,1,"fg4",2.51032348220468,"total_incoming_light",-0.361924158215348,-0.354862338870929,-0.334760667869425,-0.319977831800615,-0.306141098583446,-0.2847826298062,-0.27838551847634,1
1995,1,"fg4",2.65896606164325,"total_incoming_light",-0.361924158215342,-0.354862338870935,-0.334760667869432,-0.319977831800609,-0.306141098583445,-0.284782629806199,-0.278385518476336,1
1995,1,"fg4",2.81641014279217,"total_incoming_light",-0.361924158215344,-0.354862338870935,-0.334760667869428,-0.319977831800611,-0.306141098583442,-0.284782629806204,-0.278385518476337,1
1995,1,"fg4",2.98317688474764,"total_incoming_light",-0.361924158215347,-0.354862338870932,-0.334760667869428,-0.319977831800613,-0.306141098583445,-0.284782629806201,-0.278385518476336,1
1995,1,"fg4",3.15981830574927,"total_incoming_light",-0.361924158215346,-0.354862338870936,-0.334760667869426,-0.319977831800613,-0.306141098583446,-0.284782629806197,-0.278385518476337,1
1995,1,"fg4",3.34691911042775,"total_incoming_light",-0.36192415821535,-0.354862338870937,-0.334760667869428,-0.319977831800613,-0.306141098583444,-0.284782629806205,-0.278385518476337,1
1995,1,"fg4",3.54509862524841,"total_incoming_light",-0.361924158215344,-0.354862338870929,-0.334760667869428,-0.319977831800613,-0.306141098583443,-0.284782629806196,-0.278385518476334,1
1995,1,"fg4",3.75501284855729,"total_incoming_light",-0.361924158215352,-0.354862338870934,-0.334760667869428,-0.31997783180061,-0.306141098583443,-0.284782629806199,-0.278385518476339,1
1995,1,"fg4",3.97735662201565,"total_incoming_light",-0.36192415821534,-0.354862338870931,-0.334760667869431,-0.319977831800614,-0.306141098583447,-0.2847826298062,-0.278385518476335,1
1995,1,"fg4",4.21286593061052,"total_incoming_light",-0.361924158215349,-0.35486233887094,-0.334760667869423,-0.319977831800614,-0.306141098583444,-0.284782629806204,-0.27838551847634,1
1995,1,"fg4",4.46232033885469,"total_incoming_light",-0.361924158215344,-0.354862338870928,-0.33476066786943,-0.319977831800612,-0.306141098583446,-0.284782629806199,-0.278385518476333,1
1995,1,"fg4",4.72654557124029,"total_incoming_light",-0.361924158215345,-0.354862338870936,-0.334760667869428,-0.319977831800612,-0.306141098583448,-0.284782629806199,-0.27838551847634,1
1995,1,"fg4",5.00641624548745,"total_incoming_light",-0.361924158215349,-0.354862338870934,-0.33476066786943,-0.319977831800615,-0.306141098583442,-0.284782629806201,-0.278385518476335,1
1995,1,"fg4",5.30285876763557,"total_incoming_light",-0.361924158215347,-0.35486233887093,-0.334760667869423,-0.319977831800612,-0.306141098583444,-0.284782629806197,-0.278385518476335,1
1995,1,"fg4",5.6168543985602,"total_incoming_light",-0.361924158215346,-0.354862338870936,-0.33476066786943,-0.319977831800611,-0.306141098583446,-0.2847826298062,-0.278385518476336,1
1995,1,"fg4",5.94944250206614,"total_incoming_light",-0.361924158215346,-0.354862338870934,-0.334760667869431,-0.31997783180061,-0.306141098583445,-0.284782629806201,-0.27838551847634,1
1995,1,"fg4",6.30172398530825,"total_incoming_light",-0.36192415821535,-0.354862338870936,-0.334760667869426,-0.319977831800613,-0.306141098583445,-0.284782629806203,-0.278385518476336,1
1995,1,"fg4",6.67486494292836,"total_incoming_light",-0.361924158215344,-0.354862338870934,-0.334760667869431,-0.319977831800611,-0.306141098583443,-0.2847826298062,-0.278385518476336,1
1995,1,"fg4",7.07010051697063,"total_incoming_light",-0.361924158215346,-0.35486233887093,-0.334760667869423,-0.319977831800615,-0.306141098583446,-0.2847826298062,-0.278385518476339,1
1995,1,"fg4",7.48873898535221,"total_incoming_light",-0.361924158215348,-0.354862338870938,-0.334760667869429,-0.31997783180061,-0.306141098583444,-0.284782629806198,-0.278385518476335,1
1995,1,"fg4",7.93216609242261,"total_incoming_light",-0.361924158215347,-0.354862338870934,-0.334760667869429,-0.319977831800612,-0.306141098583442,-0.284782629806201,-0.27838551847634,1
1995,1,"fg4",8.4018496359464,"total_incoming_light",-0.361924158215343,-0.354862338870932,-0.334760667869425,-0.319977831800613,-0.306141098583445,-0.284782629806196,-0.278385518476333,1
1995,1,"fg4",8.89934432569262,"total_incoming_light",-0.361924158215346,-0.354862338870935,-0.334760667869434,-0.319977831800613,-0.306141098583447,-0.284782629806206,-0.278385518476336,1
1995,1,"fg4",9.42629692971367,"total_incoming_light",-0.361924158215351,-0.354862338870929,-0.334760667869425,-0.319977831800614,-0.306141098583444,-0.284782629806196,-0.278385518476335,1
1995,1,"fg4",9.98445172534819,"total_incoming_light",-0.36192415821534,-0.354862338870936,-0.334760667869427,-0.319977831800612,-0.306141098583445,-0.284782629806203,-0.278385518476341,1
1995,1,"fg4",10.5756562729917,"total_incoming_light",-0.361924158215351,-0.354862338870933,-0.33476066786943,-0.319977831800611,-0.306141098583445,-0.284782629806197,-0.278385518476334,1
1995,1,"fg4",11.2018675317465,"total_incoming_light",-0.361924158215346,-0.354862338870934,-0.334760667869427,-0.319977831800614,-0.306141098583443,-0.284782629806202,-0.278385518476339,1
1995,1,"fg4",11.865158337195,"total_incoming_light",-0.361924158215345,-0.354862338870936,-0.334760667869427,-0.31997783180061,-0.306141098583446,-0.284782629806201,-0.278385518476336,1
1995,1,"fg4",12.5677242627381,"total_incoming_light",-0.361924158215347,-0.354862338870932,-0.33476066786943,-0.319977831800612,-0.306141098583445,-0.284782629806192,-0.278385518476336,1
1995,1,"fg4",13.3118908872106,"total_incoming_light",-0.361924158215349,-0.354862338870935,-0.334760667869428,-0.319977831800615,-0.306141098583446,-0.284782629806208,-0.278385518476335,1
1995,1,"fg4",14.1001214928303,"total_incoming_light",-0.361924158215345,-0.354862338870931,-0.334760667869426,-0.319977831800611,-0.306141098583442,-0.284782629806199,-0.278385518476337,1
1995,1,"fg4",14.9350252189632,"total_incoming_light",-0.361924158215346,-0.354862338870936,-0.334760667869429,-0.319977831800613,-0.306141098583445,-0.2847826298062,-0.278385518476336,1
1995,1,"fg4",15.8193656986918,"total_incoming_light",-0.361924158215347,-0.354862338870931,-0.33476066786943,-0.319977831800615,-0.306141098583443,-0.284782629806196,-0.278385518476337,1
1995,1,"fg4",16.7560702067779,"total_incoming_light",-0.361924158215346,-0.354862338870934,-0.334760667869427,-0.319977831800609,-0.306141098583446,-0.284782629806203,-0.27838551847634,1
1995,1,"fg4",17.7482393492988,"total_incoming_light",-0.361924158215344,-0.354862338870935,-0.334760667869425,-0.319977831800612,-0.306141098583443,-0.284782629806203,-0.278385518476338,1
1995,1,"fg4",18.7991573270313,"total_incoming_light",-0.36192415821535,-0.354862338870931,-0.33476066786943,-0.319977831800614,-0.306141098583443,-0.2847826298062,-0.278385518476332,1
1995,1,"fg4",19.9123028065563,"total_incoming_light",-0.361924158215344,-0.354862338870935,-0.334760667869425,-0.31997783180061,-0.306141098583445,-0.284782629806199,-0.278385518476336,1
1995,1,"fg4",21.0913604350691,"total_incoming_light",-0.361924158215345,-0.354862338870933,-0.334760667869431,-0.319977831800615,-0.306141098583444,-0.284782629806199,-0.278385518476335,1
1995,1,"fg4",22.3402330370112,"total_incoming_light",-0.361924158215348,-0.354862338870938,-0.33476066786943,-0.31997783180061,-0.306141098583445,-0.2847826298062,-0.27838551847634,1
1995,1,"fg4",23.6630545328941,"total_incoming_light",-0.361924158215346,-0.354862338870932,-0.33476066786943,-0.319977831800614,-0.306141098583443,-0.284782629806201,-0.278385518476337,1
1995,1,"fg4",25.0642036230806,"total_incoming_light",-0.361924158215347,-0.354862338870933,-0.334760667869424,-0.319977831800612,-0.306141098583444,-0.284782629806201,-0.278385518476339,1
1995,1,"fg4",26.5483182818163,"total_incoming_light",-0.361924158215343,-0.354862338870934,-0.334760667869428,-0.319977831800613,-0.306141098583444,-0.284782629806198,-0.278385518476332,1
1995,1,"fg4",28.1203111094894,"total_incoming_light",-0.361924158215351,-0.354862338870931,-0.334760667869426,-0.319977831800612,-0.306141098583444,-0.284782629806203,-0.278385518476336,1
1995,1,"fg4",29.7853855939374,"total_incoming_light",-0.361924158215343,-0.354862338870938,-0.33476066786943,-0.319977831800611,-0.306141098583445,-0.284782629806198,-0.278385518476338,1
1995,1,"fg4",31.5490533346251,"total_incoming_light",-0.361924158215348,-0.354862338870932,-0.334760667869428,-0.319977831800616,-0.306141098583441,-0.284782629806198,-0.278385518476335,1
1995,1,"fg4",33.4171522867112,"total_incoming_light",-0.361924158215346,-0.354862338870935,-0.334760667869427,-0.319977831800608,-0.306141098583448,-0.284782629806204,-0.278385518476339,1
1995,1,"fg4",35.395866085391,"total_incoming_light",-0.361924158215347,-0.354862338870932,-0.33476066786943,-0.319977831800615,-0.306141098583444,-0.284782629806199,-0.278385518476338,1
1995,1,"fg4",37.4917445144825,"total_incoming_light",-0.361924158215345,-0.354862338870932,-0.334760667869429,-0.319977831800612,-0.306141098583444,-0.284782629806201,-0.278385518476336,1
1995,1,"fg4",39.7117251870093,"total_incoming_light",-0.36192415821535,-0.354862338870934,-0.334760667869426,-0.319977831800612,-0.306141098583445,-0.284782629806198,-0.278385518476335,1
1995,1,"fg4",42.0631565095448,"total_incoming_light",-0.361924158215344,-0.354862338870936,-0.33476066786943,-0.31997783180061,-0.306141098583443,-0.284782629806199,-0.278385518476334,1
1995,1,"fg4",44.5538220063341,"total_incoming_light",-0.361924158215346,-0.354862338870934,-0.334760667869425,-0.319977831800612,-0.306141098583442,-0.284782629806203,-0.27838551847634,1
1995,1,"fg4",47.191966083707,"total_incoming_light",-0.361924158215349,-0.354862338870933,-0.334760667869425,-0.319977831800617,-0.306141098583446,-0.284782629806198,-0.278385518476337,1
1995,1,"fg4",49.9863213200684,"total_incoming_light",-0.361924158215345,-0.35486233887093,-0.334760667869434,-0.319977831800609,-0.306141098583446,-0.284782629806201,-0.278385518476335,1
1995,1,"fg4",52.9461373717968,"total_incoming_light",-0.36192415821535,-0.354862338870941,-0.334760667869428,-0.319977831800611,-0.306141098583444,-0.284782629806202,-0.27838551847634,1
1995,1,"fg4",56.081211590734,"total_incoming_light",-0.361924158215342,-0.35486233887093,-0.334760667869428,-0.319977831800615,-0.306141098583442,-0.284782629806196,-0.278385518476332,1
1995,1,"fg4",59.4019214546141,"total_incoming_light",-0.36192415821535,-0.354862338870936,-0.334760667869425,-0.319977831800611,-0.306141098583445,-0.284782629806204,-0.27838551847634,1
1995,1,"fg4",62.9192589177791,"total_incoming_light",-0.361924158215345,-0.354862338870929,-0.334760667869427,-0.319977831800614,-0.306141098583446,-0.284782629806199,-0.278385518476332,1
1995,1,"fg4",66.6448667958873,"total_incoming_light",-0.361924158215349,-0.354862338870939,-0.33476066786943,-0.31997783180061,-0.306141098583445,-0.284782629806199,-0.278385518476336,1
1995,1,"fg4",70.5910773050526,"total_incoming_light",-0.361924158215345,-0.354862338870933,-0.334760667869428,-0.319977831800616,-0.306141098583445,-0.284782629806203,-0.278385518476339,1
1995,1,"fg4",74.7709528829822,"total_incoming_light",-0.361924158215345,-0.354862338870929,-0.334760667869429,-0.319977831800613,-0.306141098583446,-0.284782629806197,-0.278385518476336,1
1995,1,"fg4",79.1983294272374,"total_incoming_light",-0.361924158215347,-0.354862338870937,-0.33476066786943,-0.319977831800609,-0.306141098583442,-0.284782629806201,-0.278385518476338,1
1995,1,"fg4",83.8878620937411,"total_incoming_light",-0.361924158215348,-0.354862338870932,-0.334760667869422,-0.319977831800613,-0.306141098583444,-0.284782629806198,-0.278385518476334,1
1995,1,"fg4",88.8550738071293,"total_incoming_light",-0.361924158215345,-0.354862338870931,-0.33476066786943,-0.319977831800613,-0.306141098583445,-0.284782629806203,-0.278385518476338,1
1995,1,"fg4",94.116406643524,"total_incoming_light",-0.361924158215346,-0.354862338870938,-0.33476066786943,-0.319977831800614,-0.306141098583446,-0.284782629806203,-0.278385518476339,1
1995,1,"fg4",99.6892762558085,"total_incoming_light",-0.361924158215347,-0.35486233887093,-0.334760667869427,-0.319977831800607,-0.306141098583443,-0.284782629806197,-0.278385518476332,1
1995,1,"fg4",105.592129521561,"total_incoming_light",-0.361924158215345,-0.354862338870936,-0.334760667869424,-0.319977831800619,-0.306141098583445,-0.284782629806203,-0.278385518476336,1
1995,1,"fg4",111.844505604468,"total_incoming_light",-0.361924158215344,-0.354862338870935,-0.33476066786943,-0.319977831800607,-0.306141098583444,-0.284782629806195,-0.278385518476338,1
1995,1,"fg4",118.467100631337,"total_incoming_light",-0.361924158215347,-0.354862338870933,-0.334760667869429,-0.319977831800614,-0.306141098583447,-0.284782629806201,-0.278385518476337,1
1995,1,"fg4",125.481836198796,"total_incoming_light",-0.361924158215347,-0.354862338870936,-0.33476066786943,-0.319977831800613,-0.306141098583443,-0.2847826298062,-0.278385518476338,1
1995,1,"fg4",132.911931936456,"total_incoming_light",-0.361924158215349,-0.354862338870932,-0.334760667869425,-0.319977831800613,-0.306141098583449,-0.2847826298062,-0.278385518476335,1
1995,1,"fg4",140.781982366709,"total_incoming_light",-0.361924158215344,-0.354862338870931,-0.33476066786943,-0.319977831800614,-0.30614109858344,-0.284782629806203,-0.278385518476339,1
1995,1,"fg4",149.118038315596,"total_incoming_light",-0.361924158215344,-0.354862338870936,-0.334760667869428,-0.319977831800611,-0.306141098583447,-0.284782629806196,-0.278385518476336,1
